3080 6020 2 1
1300 2529 1381 
1886 624 2496 
1535 753 2653 
1299 1893 1327 
1299 2482 1977 
2653 623 1624 
2060 622 1421 
2775 626 1971 
1793 311 487 
1384 319 598 
1393 1273 1367 
2097 1276 1318 
606 292 439 
390 45 139 
1295 1665 1307 
1295 2420 2419 
1661 247 438 
1294 1599 1389 
1293 2529 1338 
1293 2528 1357 
1292 2419 1325 
1292 2231 1344 
1291 1397 1347 
1388 163 1385 
1290 1396 1317 
1290 1442 1342 
1289 2174 1314 
1289 1396 1370 
1315 206 256 
2116 1102 1214 
906 1003 1000 
950 2626 2771 
1287 2483 1719 
1973 901 918 
1266 937 964 
1287 2481 2482 
1286 1862 1301 
1286 1383 1371 
1285 2147 1353 
1285 1631 1354 
869 2019 1836 
2528 1279 1305 
1530 730 1795 
2333 676 726 
2487 679 1714 
1924 665 738 
1817 691 701 
2334 676 686 
1284 1722 2312 
1283 2310 1346 
1283 2309 1723 
1282 1395 1375 
1282 1442 1390 
1281 2231 1306 
1926 1280 1390 
1280 1926 1281 
1280 1395 1390 
840 790 822 
2121 802 803 
2674 812 826 
1629 804 835 
1723 810 2310 
2046 808 836 
2214 805 830 
1132 825 842 
2393 446 2392 
1279 2528 1284 
1279 1979 1305 
578 478 544 
1793 321 398 
1302 493 1345 
1083 1849 1078 
1277 1394 1393 
1276 2097 1297 
1276 1394 1318 
1275 2174 1370 
1275 1377 2308 
1274 2483 1327 
1274 1631 1353 
1273 1393 1297 
1273 2170 1367 
1112 447 549 
1272 1393 1866 
1990 852 1053 
2457 1081 1483 
2161 862 1081 
1271 2230 1357 
1271 1699 1377 
1436 850 1085 
1248 31 299 
1270 2533 1385 
1269 1396 1342 
1269 2230 1370 
1268 2438 1294 
1268 1389 1371 
1169 2425 1131 
1188 1193 1128 
1209 1176 1180 
1599 1248 1288 
1267 1784 1135 
1160 1118 1221 
2175 982 1013 
906 2414 2415 
1666 978 987 
959 2691 2689 
1668 991 2183 
1917 1235 1104 
1552 929 2629 
2629 990 995 
1170 2171 1163 
1661 438 460 
1254 2438 1261 
1206 94 487 
1178 2437 1126 
1657 1096 1220 
559 177 342 
1120 1226 1175 
1225 2439 1191 
1159 1656 1191 
2436 1160 1221 
2183 1007 1668 
1662 1228 1181 
1120 1223 1130 
2171 1227 1175 
1223 1656 1130 
983 1491 959 
1262 1179 1229 
1235 1917 1207 
1170 1099 1101 
1160 2436 1208 
2117 286 392 
2840 18 2879 
1183 1415 1143 
460 183 290 
1113 1138 1150 
1172 1386 1261 
1231 1122 1189 
2018 2245 1989 
2150 1063 1429 
1033 2125 2510 
2141 625 1625 
1627 1237 1238 
2766 83 239 
1093 1181 1105 
1948 2606 1688 
1376 2027 2209 
1472 1512 2704 
1093 2686 1106 
983 2689 2012 
1227 1120 1175 
2147 1300 1381 
1862 1311 1384 
1356 2536 1374 
1173 1656 1101 
1356 1655 1361 
2230 1271 1377 
2231 1292 1325 
1358 1603 1382 
1358 2536 1368 
1359 1893 1450 
1359 2234 2530 
1360 1603 1365 
1360 2533 1363 
1659 1091 2310 
1655 1356 1374 
1362 2535 1378 
1362 2120 1368 
1866 1337 1380 
2533 1360 1365 
1364 2097 1579 
1364 2678 1366 
1893 1348 1631 
1365 2120 1385 
1366 2170 2097 
1366 2678 1374 
1367 1866 1393 
1367 2170 1382 
2120 1362 1378 
2536 1358 1382 
1599 1288 1373 
1370 2230 1377 
2687 1201 1175 
1631 1285 1353 
1372 2174 2308 
1383 1242 2438 
1599 1352 1389 
2678 1364 1579 
1465 1836 2019 
1395 1282 1390 
1375 2147 1381 
1631 1274 1327 
2534 1361 1655 
1378 1926 1390 
1219 2688 1258 
882 1412 1457 
2678 1336 1655 
2482 1299 1327 
1396 1289 1314 
1393 1272 1277 
1699 1357 2528 
2234 1339 1343 
1862 1371 1389 
1394 1297 1393 
1862 1286 1371 
2230 1269 1342 
1551 979 2690 
2434 958 982 
2325 966 913 
2175 957 976 
2482 1327 2483 
2439 1240 1920 
1179 1176 1229 
1387 2234 2042 
1387 2313 1722 
2120 1365 1603 
1397 1317 1396 
2174 1275 2308 
1979 1279 1284 
1183 1187 1144 
1527 829 841 
2675 831 832 
1097 1784 1118 
2121 803 2235 
1665 1349 2534 
2170 1366 1374 
1394 1276 1297 
1663 706 717 
2669 712 1890 
2174 1301 1316 
2144 658 1968 
1926 1378 2535 
2528 1305 1699 
1818 930 976 
2535 1341 1349 
2180 1313 1320 
2308 1340 1372 
1398 2250 2155 
1400 1752 1751 
2654 753 1800 
2054 908 1886 
1836 650 869 
1406 858 2236 
1779 641 872 
1029 631 2258 
2026 1034 1063 
1772 1457 1825 
2019 878 1198 
2061 620 1424 
1413 2205 1778 
1764 880 1321 
1411 2197 2093 
2070 952 2323 
1103 2687 1142 
1418 1453 1322 
1053 1436 1085 
2097 1318 2578 
2046 793 1207 
1890 749 2669 
1409 2191 2190 
1800 622 2654 
1421 2132 1805 
2111 620 2649 
1423 1808 2189 
1422 1807 1801 
2039 967 1014 
1190 751 767 
1889 746 760 
895 1404 975 
2624 941 968 
1422 2083 2184 
1425 2134 1811 
1425 2067 2023 
1426 1814 1861 
1817 698 2628 
1141 1180 1116 
2026 1063 2616 
1412 1204 1457 
1429 1073 1826 
1430 2029 2203 
1432 2086 1830 
1432 1833 2025 
1430 2087 2029 
1425 1834 2067 
1997 1996 2254 
1432 1830 2090 
1433 1838 1837 
1435 1055 2179 
1827 2573 2030 
1435 1056 2158 
1430 2098 2087 
1471 2366 1951 
1434 1845 1943 
2154 1048 1084 
2247 1760 1789 
1483 857 2457 
1438 2105 2239 
1429 2106 1823 
1413 2204 1915 
1433 1855 1838 
636 1769 1768 
1440 1888 1857 
1572 645 2711 
1440 2112 2011 
1441 2037 2115 
2230 1310 1357 
2120 1309 1335 
1443 1869 2211 
1443 2124 2033 
1445 1874 2129 
1446 2130 1873 
1446 2022 1875 
1444 1877 1871 
2136 1880 2024 
1809 643 2603 
1908 1057 2095 
1425 1881 1810 
1448 1886 2141 
1411 1035 1077 
1887 2142 2009 
1975 1979 2121 
1907 860 2456 
2565 847 866 
1093 1662 1181 
1449 761 762 
2419 1344 1665 
1791 1345 2383 
2221 765 801 
1450 1893 1977 
1152 1184 2416 
1895 1060 1823 
1184 2418 1224 
1452 1897 2078 
2145 781 799 
1898 1089 1771 
2026 1038 1065 
1760 2247 1788 
2095 1059 2465 
1455 1903 1902 
1454 2160 2248 
1454 1907 1901 
1455 2253 2162 
1456 2166 1909 
1459 1913 2168 
1439 2109 1914 
1458 1912 2169 
1442 1335 1390 
2052 1919 2176 
1129 1379 1137 
2178 743 756 
1460 1925 1998 
1460 2233 2180 
1714 689 750 
2002 2412 1672 
1463 1929 1928 
2110 629 1632 
1603 1358 1368 
2230 1342 1381 
1722 1284 2528 
2308 1304 1333 
1979 1284 2312 
1592 2109 2554 
1574 2553 2552 
1574 2552 2092 
1626 2142 2551 
1594 2550 2549 
1594 2549 2111 
1595 1858 2548 
1490 2547 2546 
1490 2546 1755 
1517 1783 2542 
1598 2541 2540 
1598 2540 1861 
1250 1415 1151 
2536 1382 2170 
2535 1349 1926 
2530 1312 1348 
2097 1364 1366 
2529 1310 1381 
1975 1305 1979 
1606 2123 2527 
1718 2526 2525 
1718 2525 1956 
2524 640 873 
2084 643 657 
644 2523 2524 
1612 2128 2521 
1613 2520 2519 
1613 2519 1875 
1614 1876 2518 
1611 2517 2516 
1611 2516 2127 
1501 1767 2515 
1613 2514 2513 
1613 2513 2129 
1615 2131 2512 
1609 2511 2510 
1609 2510 2125 
1618 2134 2509 
1503 2508 2507 
1503 2507 1769 
1619 2135 2506 
1546 2505 2504 
1546 634 2744 
1621 2137 2503 
1503 2502 2501 
1503 2501 2024 
1620 1882 2500 
1617 2499 2498 
1617 2498 2133 
1624 2140 2497 
753 2654 2653 
2653 908 1535 
1488 1753 2495 
1625 2494 2493 
1625 2493 2141 
1626 1888 2492 
1488 2491 2490 
1488 2490 1753 
2489 685 2218 
2488 688 757 
1960 679 1963 
1708 1966 2486 
1713 2485 2484 
1713 2484 1961 
2483 1353 2231 
1720 2482 2481 
1720 2481 2232 
1634 2149 2480 
1635 2479 2478 
1635 2478 1896 
1636 2151 2477 
2476 1049 2078 
1824 1039 1322 
2152 1047 2617 
1525 2473 2472 
1089 1898 1790 
1638 2153 2471 
1042 1824 2467 
1989 1734 2018 
1642 1905 2469 
1639 2468 2467 
1639 2467 2154 
1643 1904 2466 
1577 2465 2464 
1841 1046 2154 
1644 2159 2463 
1641 2462 2461 
1641 2461 2156 
1645 1906 2460 
1736 2459 2458 
1736 2458 1992 
1586 866 1849 
1640 2456 2455 
1640 2455 2155 
1741 1997 2454 
1647 2453 2452 
1647 2452 1908 
1651 1912 2451 
1648 2450 2449 
1648 2449 2163 
1652 2167 2448 
1653 2447 2446 
1653 2446 1914 
1592 1855 2445 
1653 2444 2443 
1653 2443 2168 
1651 2166 2442 
1654 2441 2440 
1654 2440 1915 
1656 1119 1191 
1784 1267 1221 
2481 1287 1719 
1657 1174 1123 
2171 1092 1260 
2438 1246 1114 
1251 2672 1241 
1417 790 827 
2428 816 1200 
1714 737 2487 
1242 1383 1372 
1253 1187 1192 
1664 2179 2424 
1742 2423 2422 
1742 2422 2254 
1719 1325 2419 
1395 1280 1281 
2483 1287 2482 
1383 1286 1301 
1631 1327 1893 
1721 1978 2421 
1926 1344 2231 
943 1212 949 
1148 1519 1135 
2418 931 999 
2039 999 1001 
1667 2413 2182 
1746 2411 2410 
1673 2187 2409 
1544 2408 2407 
1544 2407 2063 
2477 1050 2476 
1559 1049 2475 
1674 1933 2406 
2244 1815 1322 
1406 855 858 
1505 1051 1068 
1510 2405 2404 
1510 2404 1776 
1510 1776 2403 
1678 2402 2401 
1678 2401 1937 
1418 1083 1760 
1904 2472 2157 
1678 2399 2398 
1678 2398 2192 
1322 1899 2244 
1638 1080 2475 
1989 2470 2471 
1989 2471 1734 
1582 2393 2392 
1582 2392 2099 
1083 1815 1849 
1406 849 855 
2684 1071 2683 
2616 1061 2617 
1507 1773 2388 
1684 2387 2386 
1904 2157 1900 
1684 2386 1943 
1685 1944 2385 
1418 1086 1087 
2082 1045 1070 
1683 2197 2382 
1686 2381 2380 
1686 2380 1945 
1687 1946 2379 
1581 2378 2377 
1581 2377 1844 
1689 1947 2376 
1561 2375 2374 
1561 2374 1826 
1561 1826 2373 
1690 2372 2371 
1690 2371 2203 
1696 2208 2370 
1716 2369 2368 
1716 2368 1958 
1695 1953 2367 
1693 2366 2365 
1693 2365 2206 
1697 1954 2364 
1588 2363 2362 
1588 2362 1851 
1698 1955 2361 
1512 2360 2359 
1512 2359 1778 
1691 2204 2358 
1718 2357 2356 
1718 2356 2211 
1717 2212 2355 
1649 2354 2353 
1649 2353 2164 
1560 1825 2352 
1716 2351 2350 
1716 2350 2213 
2036 1056 1058 
2349 721 2048 
2348 695 2144 
1890 718 1794 
2346 668 1963 
2345 723 2220 
1965 684 2218 
1709 1965 2343 
1712 2342 2341 
1712 2341 2217 
1707 2222 2340 
1493 2339 2338 
1493 2338 1758 
1708 2221 2337 
842 785 796 
1723 776 791 
2670 677 680 
2333 714 1960 
1795 745 771 
1595 2327 2326 
1595 2326 1858 
1973 964 986 
953 2068 1783 
2322 891 892 
2320 883 1517 
1520 1785 2319 
1720 2318 2317 
1720 2317 1977 
1721 2233 2316 
1520 2315 2314 
1520 2314 1785 
2313 1387 2042 
2312 833 2121 
1226 1120 1142 
1184 1125 2416 
1216 1115 1533 
1180 1141 1209 
1188 1171 1215 
1196 1090 1222 
1218 2439 1161 
2416 1182 1123 
1178 1386 1225 
1158 1147 1189 
1657 1220 1918 
1229 2172 1262 
1108 1107 1100 
1182 1147 1123 
1148 1259 1124 
1867 795 796 
1923 809 1190 
2309 1333 1975 
1140 1165 1111 
1389 1268 1294 
1496 1762 2307 
1220 2427 1918 
1519 1124 1224 
1125 1224 1124 
1522 792 843 
1798 1109 1143 
1533 1115 2435 
1728 2306 2305 
1415 1183 1144 
2213 1696 2369 
1471 1958 2368 
1506 870 2613 
1825 1204 2207 
1469 1949 1956 
1458 1957 1910 
1471 2079 1958 
1474 2219 2144 
2220 742 2345 
1795 763 1530 
1475 1967 2014 
1473 1966 1959 
1474 1968 1960 
2224 2845 2829 
1440 2226 2112 
1972 2013 1974 
1477 2040 2232 
1477 1978 2040 
1975 2121 2235 
1479 2017 2240 
1985 2242 2104 
1478 2241 2077 
1478 1987 1982 
1478 2243 1987 
2683 851 853 
2018 1734 2288 
2107 1033 2510 
1455 1993 1903 
1454 2251 2160 
2193 2056 1937 
2125 1033 655 
2002 2062 2187 
2753 3014 3003 
1518 2264 2263 
2265 2410 2412 
1742 2272 1998 
1742 2273 2272 
1740 2252 2274 
1740 2275 2252 
1740 2276 2275 
1741 2253 2277 
1645 2278 1906 
1645 2279 2278 
1739 1995 2280 
1644 2281 2159 
1644 2282 2281 
1737 2249 2283 
1736 2284 2248 
1736 2285 2284 
1232 2143 1162 
1735 2247 2286 
1497 2287 1763 
1194 2686 1128 
1187 1183 1143 
1254 1386 1294 
1201 2687 1162 
1237 1627 1131 
1152 1168 1184 
1092 1116 1260 
1247 2143 1141 
1722 1339 1387 
1699 1271 1357 
1497 2288 2287 
1734 2246 2289 
1583 2290 2100 
1583 2291 2290 
1733 2245 2292 
1730 2293 2242 
1730 2294 2293 
1731 1988 2295 
1725 2296 2237 
1725 2297 2296 
1730 2242 2298 
1435 1054 1058 
1558 2299 1823 
1558 2300 2299 
1248 1599 1126 
1137 2116 1234 
1172 2439 1225 
2429 1228 1200 
1134 1113 1150 
1156 2116 1163 
1729 1986 2301 
1728 2302 2240 
1215 1923 1190 
1728 2303 2302 
1587 1850 2304 
1728 2305 1985 
1210 1177 1157 
1948 2713 2080 
1430 2201 2098 
1972 2228 2013 
1434 2199 2096 
2058 2855 2853 
1942 2200 2045 
2193 1937 1935 
1464 2590 1565 
1464 2084 652 
2234 1359 1450 
2530 1338 2529 
1394 1277 1302 
1603 1363 1866 
1791 1318 1394 
2529 1354 2530 
2528 1338 1343 
2671 1311 1389 
1926 1330 1344 
1654 2555 2169 
1603 1368 2120 
1603 1360 1363 
2536 1361 2535 
2147 1375 1395 
1655 1374 2678 
1654 2556 2555 
1691 1949 2557 
1558 2558 2077 
1558 2559 2558 
1589 1852 2560 
1727 2561 1984 
1727 2562 2561 
1588 1851 2563 
1597 2816 2798 
1523 2567 2043 
1523 2568 2567 
1735 1991 2569 
2658 2929 2807 
1684 2570 2198 
1684 2571 2570 
1582 2099 2572 
1597 2798 2781 
2003 2983 2878 
1569 2574 2573 
1581 1844 2575 
1686 2576 2200 
1686 2577 2576 
1579 2097 2578 
1743 2579 1999 
1647 2582 2162 
1647 2583 2582 
1577 1841 2584 
1573 2585 2091 
1573 2586 2585 
1574 2092 2587 
1572 2589 2588 
1504 2591 2025 
1504 2592 2591 
1571 2089 2593 
1548 2594 1812 
1548 2595 2594 
1570 2088 2596 
1508 2597 1774 
1508 2598 2597 
1504 2600 1770 
1504 2601 2600 
1565 2603 2084 
1565 2604 2603 
1567 1832 2605 
1690 2606 1948 
1690 2607 2606 
1508 1774 2608 
1566 2609 1831 
1566 2610 2609 
1505 1068 2610 
1506 2612 2027 
1506 2613 2612 
1560 2079 2614 
1771 1076 1898 
2616 1069 2026 
2617 1043 2152 
2882 3059 2955 
1554 2964 2950 
2753 3003 2772 
2621 2895 1025 
2225 2971 2893 
1598 2630 2115 
1598 2631 2630 
1411 1077 1089 
2475 1082 1559 
1550 2069 2632 
1502 2633 1768 
1502 2634 2633 
1548 1812 2635 
1547 2636 2066 
1547 2637 2636 
1618 1880 2638 
1669 2639 1930 
1669 2640 2639 
1564 1829 2641 
1536 2642 2055 
1536 2643 2642 
1543 2062 2644 
1675 2645 1934 
1675 2646 2645 
1544 2063 2647 
1594 2648 1857 
1594 2649 2648 
1540 2650 2059 
1540 2651 2650 
1616 1878 2652 
1542 1806 2655 
2850 2998 2907 
1556 2995 2888 
2074 2831 2780 
1676 2659 1935 
1676 2660 2659 
1420 2921 2756 
1596 3069 1027 
2170 1297 2097 
1442 1317 1388 
2528 1293 1338 
2535 1368 2536 
2180 1307 1313 
1655 1331 2534 
2677 1336 2679 
1579 1843 2679 
1516 2680 2036 
1516 2681 2680 
1418 1084 1453 
1789 1078 2564 
2683 1088 2684 
1841 1087 1788 
1732 1989 2685 
1199 1180 1244 
1177 1210 1185 
1531 2877 2804 
1534 3059 2931 
2034 2960 2900 
1593 2695 1856 
1780 3015 2925 
1593 2696 2695 
1705 1969 2697 
1575 2698 1839 
1575 2699 2698 
1683 1942 2700 
1694 2701 1952 
1694 2702 2701 
1607 2124 2703 
1512 2705 2704 
1692 1950 2706 
1538 2707 1803 
1538 2708 2707 
1572 2710 2090 
1572 2711 2710 
1562 1827 2712 
1688 2714 2713 
1506 2027 2715 
1563 2716 1828 
1563 2717 2716 
1507 2028 2718 
1540 2719 1805 
1540 2720 2719 
1538 1803 2721 
910 3064 919 
1547 2722 1811 
1547 2723 2722 
1501 2022 2724 
1513 2728 2033 
1513 2729 2728 
1590 1853 2730 
1725 2731 1982 
1725 2732 2731 
1633 1894 2733 
2544 2791 2781 
1414 3029 2981 
2623 2917 2803 
1860 2818 2783 
1796 2822 2770 
1546 2743 1810 
1546 2744 2743 
1545 2064 2745 
1486 2746 2007 
1486 2747 2746 
1487 2008 2748 
1640 2749 1901 
1640 2750 2749 
1738 1994 2751 
2751 1995 1739 
2751 1994 1995 
1994 1482 1995 
2749 2751 1739 
1637 1067 2615 
2150 1040 1635 
2749 2750 2751 
2615 1076 1505 
1505 1069 2615 
2095 1044 1908 
2750 1738 2751 
1901 2251 1454 
1901 2749 2251 
2749 1739 2251 
2748 2167 1652 
2748 2008 2167 
2008 1458 2167 
2746 2748 1652 
2746 2747 2748 
1898 1067 2473 
1732 1075 2470 
1635 1061 2150 
2026 1065 2085 
2617 1066 2616 
2747 1487 2748 
2464 1046 1577 
2007 1913 1459 
2007 2746 1913 
2746 1652 1913 
2745 2088 1570 
2745 2064 2088 
2064 1431 2088 
2743 2745 1570 
2743 2744 2745 
2744 1545 2745 
1810 1834 1425 
1810 2743 1834 
2743 1570 1834 
2737 3018 2810 
1514 3017 1025 
2173 3012 2770 
2871 3020 2922 
2738 2928 627 
1797 2997 2779 
1211 2437 1225 
1791 1302 1345 
2733 1986 1729 
2733 1894 1986 
1894 1451 1986 
2731 2733 1729 
2731 2732 2733 
2732 1633 2733 
1982 2241 1478 
1982 2731 2241 
2731 1729 2241 
2730 2123 1606 
2730 1853 2123 
1853 1439 2123 
2728 2730 1606 
2728 2729 2730 
2729 1590 2730 
2033 1869 1443 
2033 2728 1869 
2728 1606 1869 
1146 3055 2907 
1441 2821 2811 
2666 2799 2788 
2724 2135 1619 
2724 2022 2135 
2022 1446 2135 
2722 2724 1619 
2722 2723 2724 
2723 1501 2724 
1811 1881 1425 
1811 2722 1881 
2722 1619 1881 
2721 1806 1542 
2721 1803 1806 
2719 2721 1542 
2719 2720 2721 
2720 1538 2721 
1805 2060 1421 
1805 2719 2060 
2719 1542 2060 
2718 1946 1687 
2718 2028 1946 
2198 1946 2028 
2716 2718 1687 
2716 2717 2718 
2717 1507 2718 
1828 2201 1430 
1828 2716 2201 
2716 1687 2201 
2715 1947 1689 
2715 2027 1947 
2713 2715 1689 
2713 2714 2715 
2714 1506 2715 
2650 1621 1883 
2059 2650 1883 
2651 1616 2652 
2650 2651 2652 
2650 2652 1621 
1878 1447 2137 
2652 1878 2137 
2652 2137 1621 
2054 1886 1448 
2654 1542 2655 
2655 1806 2140 
2655 2140 1624 
2620 2951 2898 
2623 3023 2862 
1796 2793 2790 
1970 2844 2115 
2058 2865 2858 
2658 2875 2843 
2659 1679 2193 
1935 2659 2193 
1480 2196 1409 
2659 2660 2661 
2668 1706 1968 
2790 2881 2823 
2665 2827 2825 
2737 2897 2804 
1556 3052 2889 
2074 2901 2787 
1246 2438 1242 
1972 2662 2228 
2662 1701 2228 
2739 2905 2808 
2144 1968 1474 
2529 1300 1354 
1442 1323 1342 
1397 1316 1347 
1388 1328 1335 
2174 1372 1383 
1916 1331 2677 
2677 1664 1925 
1916 2677 1925 
1916 1925 1460 
2678 1579 2679 
2120 1328 1385 
2677 2679 1664 
2679 1843 2179 
2679 2179 1664 
2680 1643 2158 
2036 2680 2158 
1840 1055 1057 
2681 1525 2682 
2680 2681 2682 
2680 2682 1643 
1989 1732 2470 
1904 2682 1525 
2682 1904 1643 
2837 3052 2963 
2082 1070 1077 
2685 1071 1732 
1969 2632 2069 
2685 1989 2245 
2685 2245 1733 
2621 2862 1466 
1097 1166 1203 
2439 1218 1191 
1199 1150 1260 
1226 2687 1175 
1131 2425 1122 
1223 1120 1101 
1920 1213 2310 
2171 1260 1150 
1244 1180 1151 
2692 1673 1932 
2693 3061 2940 
1799 3036 2934 
2694 2959 1931 
2185 2956 2914 
1031 2997 2809 
2694 1931 2187 
2694 2187 1673 
2695 1703 2226 
1856 2695 2226 
1856 2226 1440 
2696 1705 2697 
2695 2696 2697 
2695 2697 1703 
2698 1685 2199 
1839 2698 2199 
1839 2199 1434 
2699 1683 2700 
2698 2699 2700 
2698 2700 1685 
1985 1981 2242 
2700 1942 1944 
2700 1944 1685 
2701 1698 2210 
1952 2701 2210 
1952 2210 1472 
2702 1607 2703 
2701 2702 2703 
2701 2703 1698 
2124 1443 1955 
2662 2974 899 
1555 2958 2863 
2703 2124 1955 
2703 1955 1698 
2705 1692 2706 
2623 2780 2779 
2704 2705 2706 
2704 2706 1696 
1950 1470 2208 
2706 1950 2208 
2706 2208 1696 
2707 1747 2259 
1803 2707 2259 
2708 1746 2709 
2707 2708 2709 
2707 2709 1747 
2710 1568 1833 
2090 2710 1833 
2090 1833 1432 
2711 1562 2712 
2710 2711 2712 
2710 2712 1568 
1857 1856 1440 
1857 2648 1856 
2648 1593 1856 
2647 2184 1669 
2647 2063 2184 
2063 1422 2184 
2645 2647 1669 
2645 2646 2647 
2646 1544 2647 
1934 2645 1930 
2645 1669 1930 
2642 2644 1672 
2642 2643 2644 
2643 1543 2644 
2055 2642 2186 
2642 1672 2186 
2641 1933 1674 
2641 1829 1933 
1829 1431 1933 
2639 2641 1674 
2639 2640 2641 
2640 1564 2641 
1930 2639 2188 
2639 1674 2188 
2638 1879 1617 
2638 1880 1879 
2636 2638 1617 
2636 2637 2638 
2637 1618 2638 
2066 2636 2133 
2636 1617 2133 
2635 1801 1536 
2635 1812 1801 
1812 1422 1801 
2633 2635 1536 
2633 2634 2635 
2634 1548 2635 
1768 2633 2055 
2633 1536 2055 
2003 2968 2829 
2630 2632 1704 
2630 2631 2632 
2631 1550 2632 
1441 2861 2821 
2115 2630 1970 
2630 1704 1970 
1146 3013 2896 
1921 2624 1919 
2224 2918 1705 
1420 3068 2921 
1860 2839 2791 
1420 3009 2772 
2330 3016 2884 
2225 3034 1032 
1700 2899 2820 
2778 3068 3003 
2752 2994 2835 
2618 2988 2898 
2053 2954 1932 
1896 1452 2152 
2614 1954 1697 
2614 2079 1954 
2079 1471 1954 
2612 2614 1697 
2612 2613 2614 
